"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550411472.A.EDE#01045", "keepaflash", "事後交代個屁 他道歉你就不講 阿當大家白痴？", "02/18 09:25", "0"
"Boy-Girl#M.1550411472.A.EDE#01046", "sweety655633", "母豬二版會護航讓女生懷孕打掉的人著實讓我意外，記得男生要趁年輕多玩", "02/18 09:26", "0"
"Boy-Girl#M.1550411472.A.EDE#01047", "qazqaz69", "484有一首歌叫燃燒的劇情那樣 愛上家教之類的", "02/18 09:26", "0"
"Boy-Girl#M.1550411472.A.EDE#01048", "Iamkyrie", "可能他老婆也不希望他講吧", "02/18 09:27", "0"
"Boy-Girl#M.1550411472.A.EDE#01049", "iamdead", "啥鬼 利用鄉民很爽？！", "02/18 09:29", "0"
"Boy-Girl#M.1550411472.A.EDE#01050", "BlackMMP133", "請雞排很偉大膩啦？還嘴的人最好不要吃", "02/18 09:30", "0"
"Boy-Girl#M.1550411472.A.EDE#01051", "aaaa8247", "推", "02/18 09:54", "0"
"Boy-Girl#M.1550411472.A.EDE#01052", "ohrring", "推", "02/18 10:09", "0"
"Boy-Girl#M.1550411472.A.EDE#01053", "checkmarx", "浪費資源", "02/18 10:10", "0"
"Boy-Girl#M.1550411472.A.EDE#01054", "ohrring", "推", "02/18 10:12", "0"
"Boy-Girl#M.1550411472.A.EDE#01055", "vhs159", "推", "02/18 10:15", "0"
"Boy-Girl#M.1550411472.A.EDE#01056", "bear15328", "回收哈哈", "02/18 10:18", "0"
"Boy-Girl#M.1550411472.A.EDE#01057", "YuenYang5566", "你484在暗示他要拿誠意出來", "02/18 10:21", "0"
"Boy-Girl#M.1550411472.A.EDE#01058", "people2266", "沒掛啊", "02/18 10:27", "0"
"Boy-Girl#M.1550411472.A.EDE#01059", "peiwinds", "帶風向不可取", "02/18 10:27", "0"
"Boy-Girl#M.1550411472.A.EDE#01060", "Minilla", "去報警去看醫生好嗎  解鈴還需繫鈴人 笑死", "02/18 10:31", "0"
"Boy-Girl#M.1550411472.A.EDE#01061", "abc355054", "下去", "02/18 10:32", "0"
"Boy-Girl#M.1550411472.A.EDE#01062", "iocal", "所以要說了沒啊？", "02/18 10:33", "0"
"Boy-Girl#M.1550411472.A.EDE#01063", "ziggyzzz", "虎頭蛇尾的有講跟沒講一樣", "02/18 10:36", "0"
"Boy-Girl#M.1550411472.A.EDE#01064", "joemtpa2", "對欸 真的是可撥回收仔嘻嘻", "02/18 10:37", "0"
"Boy-Girl#M.1550411472.A.EDE#01065", "greenxie", "這篇不清不楚的", "02/18 10:38", "0"
"Boy-Girl#M.1550411472.A.EDE#01066", "eric4309", "純推不卡", "02/18 10:39", "0"
"Boy-Girl#M.1550411472.A.EDE#01067", "joker0903", "你讓自己太太受到二次傷害呢 好棒的先生", "02/18 10:40", "0"
"Boy-Girl#M.1550411472.A.EDE#01068", "raja1003", "看完我只知道回收", "02/18 10:41", "0"
"Boy-Girl#M.1550411472.A.EDE#01069", "joemtpa2", "用這種處理方式的智商難怪只能當可撥回收仔嘻嘻", "02/18 10:42", "0"
"Boy-Girl#M.1550411472.A.EDE#01070", "Annis812", "...... 所以？你沒準備好如何操弄輿論", "02/18 10:57", "0"
"Boy-Girl#M.1550411472.A.EDE#01071", "MalimaKaSu", "你確定這樣幫得了你太太嗎", "02/18 11:02", "0"
"Boy-Girl#M.1550411472.A.EDE#01072", "yabe5566", "………要就別講 不然就講清楚", "02/18 11:04", "0"
"Boy-Girl#M.1550411472.A.EDE#01073", "simonechang", "到底是真是假啦", "02/18 11:13", "0"
"Boy-Girl#M.1550411472.A.EDE#01074", "rea1", "這東西你要用輿論公開羞辱別人再羞辱妳自己老婆？你自己玩別拉鄉民下水好嗎？噁", "02/18 11:17", "1"
"Boy-Girl#M.1550411472.A.EDE#01075", "roncarrot", "你老婆不就好無辜", "02/18 11:20", "0"
"Boy-Girl#M.1550411472.A.EDE#01076", "roncarrot", "一個洗腦自己是受害者，一個帶風向失敗，呵呵", "02/18 11:23", "0"
"Boy-Girl#M.1550411472.A.EDE#01077", "ichliebedie", "扯！", "02/18 11:23", "0"
"Boy-Girl#M.1550411472.A.EDE#01078", "ohrring", "開心就好", "02/18 11:27", "0"
"Boy-Girl#M.1550411472.A.EDE#01079", "heyhair87", "講清楚啦幹", "02/18 11:47", "0"
"Boy-Girl#M.1550411472.A.EDE#01080", "rhnk", "沒頭沒尾，不知道在公三小", "02/18 12:00", "0"
"Boy-Girl#M.1550411472.A.EDE#01081", "boss1004", "越想越不對勁？", "02/18 12:03", "0"
"Boy-Girl#M.1550411472.A.EDE#01082", "sshark", "馬後炮", "02/18 12:06", "0"
"Boy-Girl#M.1550411472.A.EDE#01083", "JayceYen", "三小？", "02/18 12:08", "0"
"Boy-Girl#M.1550411472.A.EDE#01084", "namis77", "老婆在今天之後還是有陰影，麻煩帶去看醫生，今天這篇是對誰解心結...老婆一直要你不要用太尖銳的字，是沒想過她壓力山大嗎", "02/18 12:08", "1"
"Boy-Girl#M.1550411472.A.EDE#01085", "poisson1024", "六年…", "02/18 12:14", "0"
"Boy-Girl#M.1550411472.A.EDE#01086", "garnettooo", "補噓一下，沒頭沒尾從頭到尾不知道你到底在幹嘛，自以為成熟的處理方式其實非常可笑", "02/18 12:15", "1"
"Boy-Girl#M.1550411472.A.EDE#01087", "Hiatc", "消費自己老婆 真噁心", "02/18 12:21", "0"
"Boy-Girl#M.1550411472.A.EDE#01088", "Arnol", "回收仔，消費自己老婆幹嘛，人家道歉你老婆就整個人好了嘛？不要為了自己爽做這些事", "02/18 12:24", "1"
"Boy-Girl#M.1550411472.A.EDE#01089", "ashclay", "阿鬼 說中文好嗎", "02/18 12:33", "0"
"Boy-Girl#M.1550411472.A.EDE#01090", "JAJ", "推", "02/18 12:46", "0"
"Boy-Girl#M.1550411472.A.EDE#01091", "flyforist", "消費自己老婆的過去很爽膩", "02/18 13:06", "0"
"Boy-Girl#M.1550411472.A.EDE#01092", "zzz2794", "Dcard幻想文？", "02/18 13:17", "0"
"Boy-Girl#M.1550411472.A.EDE#01093", "a00080245", "影射殺傷力最強", "02/18 13:19", "0"
"Boy-Girl#M.1550411472.A.EDE#01094", "EQUP", "把事情都說清楚啦 幹你老師", "02/18 13:38", "0"
"Boy-Girl#M.1550411472.A.EDE#01095", "twerik", "先推再觀其變", "02/18 13:45", "0"
"Boy-Girl#M.1550411472.A.EDE#01096", "a963", "最噁心的就是你，比那些仇女台男還噁。用這些影射的話 嘩眾取寵。你老婆是被強暴嗎？被性暴力嗎？大家這樣想有比較好？為了一句對不起XD 你他媽的就只是愛跟風的鄉民，不出來刷一波存在感不舒服而已啦！還為了公道勒 操！", "02/18 14:26", "1"
"Boy-Girl#M.1550411472.A.EDE#01097", "shiro920", "幻想哦", "02/18 14:29", "0"
"Boy-Girl#M.1550411472.A.EDE#01098", "jason35512", "卡等免費雞排", "02/18 14:34", "0"
"Boy-Girl#M.1550411472.A.EDE#01099", "bearma0613", ".", "02/18 14:47", "0"
"Boy-Girl#M.1550411472.A.EDE#01100", "woula", "不太懂這個操作", "02/18 14:54", "0"
"Boy-Girl#M.1550411472.A.EDE#01101", "rat5566", "越描越黑，故意的嗎？", "02/18 14:54", "0"
"Boy-Girl#M.1550411472.A.EDE#01102", "zu00405479", "影射的殺傷力最大,你根本就只是想利用大家而已", "02/18 14:55", "0"
"Boy-Girl#M.1550411472.A.EDE#01103", "ohrring", "。", "02/18 15:03", "0"
"Boy-Girl#M.1550411472.A.EDE#01104", "GARIGI", "不清不楚", "02/18 15:11", "0"
"Boy-Girl#M.1550411472.A.EDE#01105", "JessyMessy", "沒差啦，人人都有人生，我覺得有人還能向前，而不是看著別人的人生消遣，就好了", "02/18 15:31", "1"
"Boy-Girl#M.1550411472.A.EDE#01106", "ryuri", "啊你倒是說清楚啊", "02/18 15:37", "0"
"Boy-Girl#M.1550411472.A.EDE#01107", "eric525498", "有種就不要用南韓跳板發文", "02/18 15:52", "0"
"Boy-Girl#M.1550411472.A.EDE#01108", "eric525498", "https//i.imgur.com/XBNyR8r.png", "02/18 15:54", "0"
"Boy-Girl#M.1550411472.A.EDE#01109", "NSyaoRan", "互利啦 雞排還是要有", "02/18 16:06", "0"
"Boy-Girl#M.1550411472.A.EDE#01110", "tigerblue663", "哭著醒來或尖叫醒來484夢到媽媽我想出生；)", "02/18 16:14", "0"
"Boy-Girl#M.1550411472.A.EDE#01111", "Herniation", "看不懂哪齣", "02/18 16:17", "0"
"Boy-Girl#M.1550411472.A.EDE#01112", "qize1428", "風向文？", "02/18 16:30", "0"
"Boy-Girl#M.1550411472.A.EDE#01113", "homeonelung", "不說  就別發  我有說要借你?", "02/18 16:51", "0"
"Boy-Girl#M.1550411472.A.EDE#01114", "yujay20cm", "推", "02/18 17:16", "0"
"Boy-Girl#M.1550411472.A.EDE#01115", "DonghaeLee", "卡", "02/18 17:53", "0"
"Boy-Girl#M.1550411472.A.EDE#01116", "ohrring", "。", "02/18 18:21", "0"
"Boy-Girl#M.1550411472.A.EDE#01117", "billccchang", "卡", "02/18 18:22", "0"
"Boy-Girl#M.1550411472.A.EDE#01118", "pdf300ppi", "所以你太太心理陰影這麼大 讓你出來PO這篇文 然後讓男", "02/18 19:22", "1"
"Boy-Girl#M.1550411472.A.EDE#01119", "pdf300ppi", "的跟你們私下道歉這樣就好了?", "02/18 19:24", "0"
"Boy-Girl#M.1550411472.A.EDE#01120", "cycling", "超像D能卡幻想文", "02/18 19:36", "0"
"Boy-Girl#M.1550411472.A.EDE#01121", "Cordierite", "有講跟沒講一樣", "02/18 19:50", "0"
"Boy-Girl#M.1550411472.A.EDE#01122", "hbl420ii", "呵呵", "02/18 20:07", "0"
"Boy-Girl#M.1550411472.A.EDE#01123", "st000an", "講這麼模糊", "02/18 20:10", "0"
"Boy-Girl#M.1550411472.A.EDE#01124", "cyanpeer", "這啥", "02/18 20:23", "0"
"Boy-Girl#M.1550411472.A.EDE#01125", "weidersin", "??????", "02/18 20:44", "0"
"Boy-Girl#M.1550411472.A.EDE#01126", "hanz124", "好啊。結果人家說的都是真的，嘻嘻，無腦噓文", "02/18 21:08", "0"
"Boy-Girl#M.1550411472.A.EDE#01127", "johnny790218", "結果石本人出來道歉XD", "02/18 21:12", "0"
"Boy-Girl#M.1550411472.A.EDE#01128", "simonechang", "結果小石出來道歉 打臉這些噓happy大的哈哈哈哈，失智列車開粗乃", "02/18 21:16", "0"
"Boy-Girl#M.1550411472.A.EDE#01129", "weliche", "真相出現了 幫聖光", "02/18 21:16", "0"
"Boy-Girl#M.1550411472.A.EDE#01130", "o22117417tw", "紅明顯，大哥 你乾脆講清楚了啦他本人發的那篇你覺得有誠意？還在油腔滑調耶", "02/18 21:22", "0"
"Boy-Girl#M.1550411472.A.EDE#01131", "henx", "幫推", "02/18 21:26", "0"
"Boy-Girl#M.1550411472.A.EDE#01132", "miabcd199", "樓上一堆失智 ㄏ", "02/18 21:26", "0"
"Boy-Girl#M.1550411472.A.EDE#01133", "Darvesi", "還敢嘴人「失智列車開起來」 自己就坐在逆向失智列車上", "02/18 21:30", "0"
"Boy-Girl#M.1550411472.A.EDE#01134", "dddc", "噗噗 然後這篇文跟那篇文有講甚麼嗎  還是沒有阿 一樣D卡", "02/18 21:35", "0"
"Boy-Girl#M.1550411472.A.EDE#01135", "notea", "幫推回來", "02/18 21:39", "0"
"Boy-Girl#M.1550411472.A.EDE#01136", "Hscyin", "直接講清楚啊", "02/18 21:42", "0"
"Boy-Girl#M.1550411472.A.EDE#01137", "haruko0420", "你真的愛你太太？", "02/18 21:48", "0"
"Boy-Girl#M.1550411472.A.EDE#01138", "dictionary35", "道歉還油腔滑調一點愧疚感覺都沒有，這樣的態度你都可以原諒?我覺得原po老婆只是又被消費一次", "02/18 22:25", "1"
"Boy-Girl#M.1550411472.A.EDE#01139", "joemtpa2", "還是有些鄉民的態度跟小石一樣輕浮 這樣邏輯爆炸的道歉也信嘻嘻", "02/18 22:32", "1"
"Boy-Girl#M.1550411472.A.EDE#01140", "yeeeeouo", "幫補血", "02/18 22:55", "0"
"Boy-Girl#M.1550411472.A.EDE#01141", "ices", "無聊，如果是兩人曾經交往，合意的狀況下只要滿16歲就沒妨害性自主的問題，玩弄感情只有道德問題沒法律問題，感情受傷的人到處都是。如果是妨害性自主性侵的問題，才六年時效還沒過，民事和解不影響刑事追訴的發動，這個是非告訴乃論，也沒告訴權時效消滅的問題，想怎麼處理要怎麼處理就去處理。如果是想訴諸公審也沒啥不行，起碼事情講清楚，而不是打一堆不著邊際的內容。", "02/18 22:56", "1"
"Boy-Girl#M.1550411472.A.EDE#01142", "w1230319", "噓的人又要崩潰一波ㄌ", "02/18 22:56", "0"
"Boy-Girl#M.1550411472.A.EDE#01143", "francis1n", "幫補血", "02/18 23:17", "0"
"Boy-Girl#M.1550411472.A.EDE#01144", "hanz124", "回ices，人家就感情受創想要個道歉啊，就是小石當初傷了人家，結果被小石媽媽強行解決，心裡受創要個解釋，他有說要訴諸法律哦？一直跳針欸，484被打臉失去邏輯，有夠好笑，還貼一大堆法律條文，笑到我肚子疼，這麼努力的份上幫你鼓掌啦，噗噗，也不知道頭是不是拿來裝飾的ww", "02/18 23:31", "1"
"Boy-Girl#M.1550411472.A.EDE#01145", "kinomon", "看那皮皮的樣子 我覺得是小石和他同學串通好一個在BG板發D卡文一個在八卦板發道歉文互相呼應", "02/18 23:45", "1"
"Boy-Girl#M.1550411472.A.EDE#01146", "L1ON", "男女板的人果然都智障，講事實噓三小，笑死", "02/18 23:50", "0"
"Boy-Girl#M.1550411472.A.EDE#01147", "dddc", "有甚麼事實嗎? 說看看 是甚麼事情 說不出來算甚麼事實zzz", "02/18 23:54", "0"
"Boy-Girl#M.1550411472.A.EDE#01148", "tracy0620", "那種不知所謂的道歉信，也沒跟本文的女生鄭重道歉，居然有人相信？鄉民也太好操弄了。", "02/18 23:58", "1"
"Boy-Girl#M.1550411472.A.EDE#01149", "ken12202408", "認真你不要發雞排了…把錢拿去幫你老婆辦那位人渣吧看他那敷衍到不行的文章看到懶趴火都起來 真的天理不容= =", "02/19 00:24", "1"
"Boy-Girl#M.1550411472.A.EDE#01150", "bysy2322", "好 聖光術", "02/19 00:29", "0"
"Boy-Girl#M.1550411472.A.EDE#01151", "Aasta6431", "利用輿論，讓刻意描述得含糊不清的事件可以換錢嗎？", "02/19 00:36", "0"
"Boy-Girl#M.1550411472.A.EDE#01152", "leo755269", "用輿論逼道歉怎樣了? 不然剛石學長會出來發文嗎 噓啥XD", "02/19 00:45", "1"
"Boy-Girl#M.1550411472.A.EDE#01153", "why8ther", "笑死 不管石渣講了啥 有改變這篇文操弄鄉民的事實?一堆人是不是加350%也上不了大學啊?", "02/19 00:58", "1"
"Boy-Girl#M.1550411472.A.EDE#01154", "west0911", "想用輿論達到你的目的 好歹事情講清楚好嗎，他那篇道歉信態度輕浮成這樣 你也能吞?", "02/19 01:01", "0"
"Boy-Girl#M.1550411472.A.EDE#01155", "ebeta", "他這麼嬉皮笑臉，你怎麼會真心認為他發個道歉文就是有愧意，教訓他正是個時候，你老婆才能得到正義", "02/19 01:03", "1"
"Boy-Girl#M.1550411472.A.EDE#01156", "o20385783", "雞排", "02/19 01:31", "0"
"Boy-Girl#M.1550411472.A.EDE#01157", "unsecret", "誰稀罕你一塊破雞排 噓你", "02/19 01:32", "0"
"Boy-Girl#M.1550411472.A.EDE#01158", "L1ON", "還有智障男女板的人狂噓喔，是沒看到姓石的在八卦發文膩 一堆智障", "02/19 01:45", "0"
"Boy-Girl#M.1550411472.A.EDE#01159", "leonmarsman", "不敢講打一篇廢話幹嘛", "02/19 01:57", "0"
"Boy-Girl#M.1550411472.A.EDE#01160", "sdtowmp3", "不會是豆導1.0版巴?覺的突然道歉只為洗白非真誠", "02/19 02:11", "0"
"Boy-Girl#M.1550411472.A.EDE#01161", "sysloljs", "卡", "02/19 03:17", "0"
"Boy-Girl#M.1550411472.A.EDE#01162", "bakapika", "推", "02/19 03:37", "0"
"Boy-Girl#M.1550411472.A.EDE#01163", "joke610291", "想吃雞排～～", "02/19 03:50", "0"
"Boy-Girl#M.1550411472.A.EDE#01164", "JessicaA1ba", "原po是不是個收了石媽封口費的人X呢？", "02/19 04:15", "0"
"Boy-Girl#M.1550411472.A.EDE#01165", "areosmith", "居然真的道歉了,說得不清不楚還以為亂掰的", "02/19 07:11", "0"
"Boy-Girl#M.1550411472.A.EDE#01166", "LucasChen", "補血", "02/19 07:41", "0"
"Boy-Girl#M.1550411472.A.EDE#01167", "irene2772193", "幫補血", "02/19 08:24", "0"
"Boy-Girl#M.1550411472.A.EDE#01168", "edison0927", "我承認我朝聖", "02/19 09:03", "0"
"Boy-Girl#M.1550411472.A.EDE#01169", "shodow", "那些喊會二次傷害的應該都沒做過心理諮商吧", "02/19 09:09", "0"
"Boy-Girl#M.1550411472.A.EDE#01170", "molark6816", "屙………到底想表達什麼？想要借鄉民的力量又不說清楚？你希望他再道歉一次還是什麼？", "02/19 09:11", "1"
"Boy-Girl#M.1550411472.A.EDE#01171", "apcr1115", "我找這篇好久", "02/19 09:34", "0"
"Boy-Girl#M.1550411472.A.EDE#01172", "largescale", "真的怕老婆受傷害 低調躲起來免得被搜出都來不及了", "02/19 12:28", "0"
"Boy-Girl#M.1550411472.A.EDE#01173", "largescale", "珍藏的B-G版首噓就送給你了 看似要爆料又沒有料 是無料可爆? 還是要留著當籌碼? 看道歉是幾位數再決定?拿老婆的二次傷害 來換對方的"道歉"??", "02/19 12:30", "1"
"Boy-Girl#M.1550411472.A.EDE#01174", "dddc", "不行 感覺很像很有誠$意$ 直接和解真棒", "02/19 14:20", "0"
"Boy-Girl#M.1550411472.A.EDE#01175", "tim5104", "不考慮報金鐘嗎~~~", "02/19 15:56", "0"
"Boy-Girl#M.1550411472.A.EDE#01176", "tryagain24", "呵呵", "02/20 08:45", "0"
"Boy-Girl#M.1550411472.A.EDE#01177", "pokemonmen", "直接打出來 打一半沒比較好", "02/21 11:22", "0"
"Boy-Girl#M.1550411472.A.EDE#01178", "lionK13", "不要這樣", "02/21 16:09", "0"
"Boy-Girl#M.1550411472.A.EDE#01179", "gxuvi", "噓和解 給我們真相啊", "02/21 16:56", "0"
"Boy-Girl#M.1550411472.A.EDE#01180", "venana", "說實話不知道發生甚麼事情的狀況下很難罵，整件事不明朗", "02/27 07:42", "0"
